Conventions,G,BADC-CSV,1
title,G,uk-radiation-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,auchincruive
historic_county_name,G,ayrshire
midas_station_id,G,01005
location,G,55.477,-4.565
height,G,48,m
date_valid,G,2005-01-01 00:00:00,2005-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,glbl_irad_amt,Global solar irradiation amount,KJ/m2
type,glbl_irad_amt,int
long_name,glbl_irad_amt_q,QC code: Global solar irradiation amount,1
type,glbl_irad_amt_q,int
long_name,difu_irad_amt,Diffuse solar irradiation amount,KJ/m2
type,difu_irad_amt,int
long_name,difu_irad_amt_q,QC code: Diffuse solar irradiation amount,1
type,difu_irad_amt_q,int
long_name,direct_irad,Direct solar irradiation amount,KJ/m2
type,direct_irad,int
long_name,direct_irad_q,QC code: Direct solar irradiation amount,1
type,direct_irad_q,int
long_name,irad_bal_amt,Irradiation balance amount,KJ/m2
type,irad_bal_amt,int
long_name,irad_bal_amt_q,QC code: Irradiation balance amount,1
type,irad_bal_amt_q,int
long_name,glbl_s_lat_irad_amt,Mean global S latitude radiation,KJ/m2
type,glbl_s_lat_irad_amt,int
long_name,glbl_s_lat_irad_amt_q,QC code: Mean global S latitude radiation,1
type,glbl_s_lat_irad_amt_q,int
long_name,glbl_horz_ilmn,Global horizontal illumination,KJ/m2
type,glbl_horz_ilmn,int
long_name,glbl_horz_ilmn_q,QC code: Global horizontal illumination,1
type,glbl_horz_ilmn_q,int
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,version_num,met_domain_name,src_id,rec_st_ind,glbl_irad_amt,glbl_irad_amt_q,difu_irad_amt,difu_irad_amt_q,direct_irad,direct_irad_q,irad_bal_amt,irad_bal_amt_q,glbl_s_lat_irad_amt,glbl_s_lat_irad_amt_q,glbl_horz_ilmn,glbl_horz_ilmn_q,meto_stmp_time,midas_stmp_etime
2005-10-03 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 07:20:00,152
2005-10-03 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 08:11:00,101
2005-10-03 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,130,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 09:10:00,42
2005-10-03 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,242,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 10:21:00,883
2005-10-03 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,559,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 11:11:00,833
2005-10-03 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,952,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 12:11:00,773
2005-10-03 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,861,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 13:21:00,703
2005-10-03 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,808,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 14:21:00,643
2005-10-03 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,682,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 15:10:00,594
2005-10-03 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,652,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 16:41:00,503
2005-10-03 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,340,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 17:14:00,470
2005-10-03 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,148,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 18:20:00,404
2005-10-03 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 19:20:00,344
2005-10-03 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 20:21:00,283
2005-10-03 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 21:22:00,222
2005-10-03 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 22:20:00,164
2005-10-03 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-03 23:21:00,103
2005-10-04 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 00:20:00,1484
2005-10-04 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 01:10:00,521
2005-10-04 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 02:21:00,450
2005-10-04 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 03:21:00,390
2005-10-04 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 04:20:00,331
2005-10-04 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 05:10:00,281
2005-10-04 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 06:20:00,211
2005-10-04 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 07:11:00,160
2005-10-04 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 08:20:00,91
2005-10-04 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,48,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 09:11:00,40
2005-10-04 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,99,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 10:20:00,884
2005-10-04 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,156,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 11:10:00,834
2005-10-04 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,218,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 12:21:00,763
2005-10-04 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,275,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 13:19:00,705
2005-10-04 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,337,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 14:21:00,643
2005-10-04 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,221,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 15:21:00,583
2005-10-04 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,380,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 17:41:00,443
2005-10-04 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,206,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 18:21:00,403
2005-10-04 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 19:10:00,354
2005-10-04 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 20:11:00,293
2005-10-04 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 21:20:00,224
2005-10-04 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 22:21:00,163
2005-10-04 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-04 23:20:00,104
2005-10-05 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 00:19:00,1487
2005-10-05 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 01:11:00,521
2005-10-05 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 02:21:00,451
2005-10-05 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 03:10:00,402
2005-10-05 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 04:10:00,342
2005-10-05 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 05:10:00,282
2005-10-05 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 06:10:00,222
2005-10-05 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 07:21:00,151
2005-10-05 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 08:22:00,90
2005-10-05 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,32,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 09:20:00,32
2005-10-05 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,105,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 10:09:00,897
2005-10-05 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,170,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 11:10:00,836
2005-10-05 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,320,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 12:20:00,766
2005-10-05 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,441,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 13:20:00,706
2005-10-05 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,633,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 14:20:00,646
2005-10-05 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,456,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 15:22:00,584
2005-10-05 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,404,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 16:10:00,536
2005-10-05 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,453,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 17:10:00,476
2005-10-05 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,334,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 18:21:00,405
2005-10-05 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 19:19:00,347
2005-10-05 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 20:21:00,285
2005-10-05 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 21:10:00,236
2005-10-05 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 22:10:00,176
2005-10-05 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-05 23:10:00,116
2005-10-06 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 00:21:00,1487
2005-10-06 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 01:10:00,522
2005-10-06 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 02:20:00,452
2005-10-06 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 03:10:00,402
2005-10-06 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 04:21:00,331
2005-10-06 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 05:25:00,267
2005-10-06 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 06:10:00,222
2005-10-06 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 07:11:00,161
2005-10-06 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,20,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 08:10:00,102
2005-10-06 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,278,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 09:11:00,41
2005-10-06 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,316,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 10:10:00,898
2005-10-06 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,462,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 11:22:00,826
2005-10-06 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,279,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 12:10:00,778
2005-10-06 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,500,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 13:20:00,708
2005-10-06 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,729,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 14:20:00,648
2005-10-06 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1035,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 15:20:00,588
2005-10-06 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,657,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 16:20:00,528
2005-10-06 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,512,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 17:20:00,468
2005-10-06 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,237,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 18:32:00,396
2005-10-06 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 19:20:00,348
2005-10-06 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 20:20:00,288
2005-10-06 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 21:20:00,228
2005-10-06 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 22:20:00,168
2005-10-06 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-06 23:20:00,108
2005-10-07 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 00:21:00,1485
2005-10-07 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 01:10:00,523
2005-10-07 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 02:20:00,453
2005-10-07 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 03:27:00,386
2005-10-07 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 04:33:00,320
2005-10-07 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 05:20:00,273
2005-10-07 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 06:10:00,223
2005-10-07 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 07:20:00,153
2005-10-07 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 08:22:00,91
2005-10-07 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,34,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 09:20:00,33
2005-10-07 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,86,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 10:11:00,895
2005-10-07 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,102,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 11:11:00,835
2005-10-07 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,166,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 12:20:00,766
2005-10-07 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,483,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 13:21:00,705
2005-10-07 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,311,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 14:21:00,645
2005-10-07 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,269,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 15:10:00,596
2005-10-07 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,156,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 16:12:00,534
2005-10-07 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,115,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 17:10:00,476
2005-10-07 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,329,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 18:21:00,405
2005-10-07 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 19:20:00,346
2005-10-07 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 20:20:00,286
2005-10-07 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 21:20:00,226
2005-10-07 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 22:20:00,166
2005-10-07 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-07 23:10:00,116
2005-10-08 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 00:20:00,1484
2005-10-08 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 01:09:00,523
2005-10-08 02:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 02:20:00,452
2005-10-08 03:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 03:10:00,402
2005-10-08 04:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 04:21:00,331
2005-10-08 05:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 05:20:00,272
2005-10-08 06:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 06:11:00,221
2005-10-08 07:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 07:21:00,151
2005-10-08 08:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,2,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 08:20:00,92
2005-10-08 09:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,58,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 09:10:00,42
2005-10-08 10:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,499,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 10:10:00,894
2005-10-08 11:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1025,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 11:11:00,833
2005-10-08 12:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1190,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 12:21:00,763
2005-10-08 13:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1553,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 13:10:00,714
2005-10-08 14:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1447,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 14:20:00,644
2005-10-08 15:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,1547,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 15:21:00,583
2005-10-08 16:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,556,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 16:20:00,524
2005-10-08 17:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,465,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 17:20:00,464
2005-10-08 18:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,381,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 18:10:00,414
2005-10-08 19:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 19:20:00,344
2005-10-08 20:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 20:10:00,294
2005-10-08 21:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 21:20:00,224
2005-10-08 22:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 22:20:00,164
2005-10-08 23:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-08 23:21:00,103
2005-10-09 00:00:00,DCNN,6544,1,1,AWSHRLY,1005,1022,0,6006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-09 00:21:00,1483
2005-10-09 01:00:00,DCNN,6544,1,1,AWSHRLY,1005,1011,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-10-09 01:21:00,511
