Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,prestwick-gannet
historic_county_name,G,ayrshire
midas_station_id,G,01007
location,G,55.515,-4.585
height,G,27,m
date_valid,G,2014-01-01 00:00:00,2014-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2014-12-13 23:00:00,WIND,654802,1,HCM,1,1007,1011,220,23,220,31,2155,6,6,6,6,6,NA,NA,NA,NA,2014-12-13 22:51:00,0
2014-12-14 00:00:00,WIND,654802,1,HCM,1,1007,1011,220,22,210,33,2305,6,6,6,6,6,NA,NA,NA,NA,2014-12-13 23:51:00,0
2014-12-14 01:00:00,WIND,654802,1,HCM,1,1007,1011,220,22,220,34,6,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 00:51:00,0
2014-12-14 02:00:00,WIND,654802,1,HCM,1,1007,1011,220,24,220,35,147,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 01:51:00,0
2014-12-14 03:00:00,WIND,654802,1,HCM,1,1007,1011,220,24,220,34,233,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 02:51:00,0
2014-12-14 04:00:00,WIND,654802,1,HCM,1,1007,1011,220,22,220,32,338,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 03:51:00,0
2014-12-14 05:00:00,WIND,654802,1,HCM,1,1007,1011,210,22,200,36,354,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 04:53:00,0
2014-12-14 06:00:00,WIND,654802,1,HCM,1,1007,1011,220,25,220,37,516,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 05:51:00,0
2014-12-14 07:00:00,WIND,654802,1,HCM,1,1007,1011,220,22,230,33,601,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 06:51:00,0
2014-12-14 08:00:00,WIND,654802,1,HCM,1,1007,1011,220,23,220,35,704,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 07:51:00,0
2014-12-14 09:00:00,WIND,654802,1,HCM,1,1007,1011,220,26,220,37,816,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 08:54:00,0
2014-12-14 10:00:00,WIND,654802,1,HCM,1,1007,1011,220,27,220,37,913,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 09:51:00,0
2014-12-14 11:00:00,WIND,654802,1,HCM,1,1007,1011,220,27,230,38,1015,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 10:51:00,0
2014-12-14 12:00:00,WIND,654802,1,HCM,1,1007,1011,230,24,230,37,1108,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 11:51:00,0
2014-12-14 13:00:00,WIND,654802,1,HCM,1,1007,1011,250,21,230,41,1153,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 12:51:00,0
2014-12-14 14:00:00,WIND,654802,1,HCM,1,1007,1011,260,16,250,29,1256,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 13:51:00,0
2014-12-14 15:00:00,WIND,654802,1,HCM,1,1007,1011,260,17,240,32,1411,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 14:51:00,0
2014-12-14 16:00:00,WIND,654802,1,HCM,1,1007,1011,260,18,250,31,1545,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 15:51:00,0
2014-12-14 17:00:00,WIND,654802,1,HCM,1,1007,1011,260,17,270,35,1643,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 16:51:00,0
2014-12-14 18:00:00,WIND,654802,1,HCM,1,1007,1011,260,18,280,32,1709,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 17:51:00,0
2014-12-14 19:00:00,WIND,654802,1,HCM,1,1007,1011,260,20,250,34,1801,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 18:51:00,0
2014-12-14 20:00:00,WIND,654802,1,HCM,1,1007,1011,260,17,250,29,1935,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 19:51:00,0
2014-12-14 21:00:00,WIND,654802,1,HCM,1,1007,1011,260,18,250,33,2018,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 20:54:00,0
2014-12-14 22:00:00,WIND,654802,1,HCM,1,1007,1011,250,16,250,28,2103,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 21:51:00,0
2014-12-14 23:00:00,WIND,654802,1,HCM,1,1007,1011,260,13,280,33,2205,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 22:51:00,0
2014-12-15 00:00:00,WIND,654802,1,HCM,1,1007,1011,260,12,280,25,2306,6,6,6,6,6,NA,NA,NA,NA,2014-12-14 23:51:00,0
2014-12-15 01:00:00,WIND,654802,1,HCM,1,1007,1011,260,13,250,22,2350,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 00:51:00,0
2014-12-15 02:00:00,WIND,654802,1,HCM,1,1007,1011,260,14,260,25,143,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 01:51:00,0
2014-12-15 03:00:00,WIND,654802,1,HCM,1,1007,1011,260,13,250,22,220,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 02:51:00,0
2014-12-15 04:00:00,WIND,654802,1,HCM,1,1007,1011,260,13,250,23,308,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 03:51:00,0
2014-12-15 05:00:00,WIND,654802,1,HCM,1,1007,1011,260,11,250,19,432,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 04:51:00,0
2014-12-15 06:00:00,WIND,654802,1,HCM,1,1007,1011,270,10,260,16,537,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 05:51:00,0
2014-12-15 07:00:00,WIND,654802,1,HCM,1,1007,1011,270,9,270,24,559,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 06:51:00,0
2014-12-15 08:00:00,WIND,654802,1,HCM,1,1007,1011,270,9,280,22,727,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 07:51:00,0
2014-12-15 09:00:00,WIND,654802,1,HCM,1,1007,1011,260,11,250,19,808,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 08:54:00,0
2014-12-15 10:00:00,WIND,654802,1,HCM,1,1007,1011,270,10,290,20,944,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 09:51:00,0
2014-12-15 11:00:00,WIND,654802,1,HCM,1,1007,1011,300,7,280,17,953,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 10:51:00,0
2014-12-15 12:00:00,WIND,654802,1,HCM,1,1007,1011,260,7,280,11,1148,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 11:51:00,0
2014-12-15 13:00:00,WIND,654802,1,HCM,1,1007,1011,260,7,230,13,1236,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 12:51:00,0
2014-12-15 14:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,240,16,1349,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 13:51:00,0
2014-12-15 15:00:00,WIND,654802,1,HCM,1,1007,1011,250,10,260,16,1410,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 14:51:00,0
2014-12-15 16:00:00,WIND,654802,1,HCM,1,1007,1011,260,11,250,19,1457,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 15:51:00,0
2014-12-15 17:00:00,WIND,654802,1,HCM,1,1007,1011,280,7,260,19,1636,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 16:51:00,0
2014-12-15 18:00:00,WIND,654802,1,HCM,1,1007,1011,260,11,270,19,1703,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 17:51:00,0
2014-12-15 19:00:00,WIND,654802,1,HCM,1,1007,1011,260,13,250,21,1821,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 18:51:00,0
2014-12-15 20:00:00,WIND,654802,1,HCM,1,1007,1011,250,15,250,24,1929,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 19:51:00,0
2014-12-15 21:00:00,WIND,654802,1,HCM,1,1007,1011,260,13,260,21,1950,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 20:53:00,0
2014-12-15 22:00:00,WIND,654802,1,HCM,1,1007,1011,270,13,260,20,2117,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 21:51:00,0
2014-12-15 23:00:00,WIND,654802,1,HCM,1,1007,1011,270,12,280,23,2212,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 22:51:00,0
2014-12-16 00:00:00,WIND,654802,1,HCM,1,1007,1011,270,13,260,24,2330,6,6,6,6,6,NA,NA,NA,NA,2014-12-15 23:51:00,0
2014-12-16 01:00:00,WIND,654802,1,HCM,1,1007,1011,270,12,280,24,33,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 00:51:00,0
2014-12-16 02:00:00,WIND,654802,1,HCM,1,1007,1011,280,11,280,20,148,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 01:51:00,0
2014-12-16 03:00:00,WIND,654802,1,HCM,1,1007,1011,290,10,300,19,249,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 02:51:00,0
2014-12-16 04:00:00,WIND,654802,1,HCM,1,1007,1011,300,14,290,30,310,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 03:51:00,0
2014-12-16 05:00:00,WIND,654802,1,HCM,1,1007,1011,290,13,310,23,432,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 04:51:00,0
2014-12-16 06:00:00,WIND,654802,1,HCM,1,1007,1011,300,9,290,22,457,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 05:51:00,0
2014-12-16 07:00:00,WIND,654802,1,HCM,1,1007,1011,310,6,280,17,615,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 06:51:00,0
2014-12-16 08:00:00,WIND,654802,1,HCM,1,1007,1011,320,8,310,15,700,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 07:51:00,0
2014-12-16 09:00:00,WIND,654802,1,HCM,1,1007,1011,320,6,340,14,808,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 08:54:00,0
2014-12-16 10:00:00,WIND,654802,1,HCM,1,1007,1011,350,6,320,12,852,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 09:51:00,911
2014-12-16 11:00:00,WIND,654802,1,HCM,1,1007,1011,260,4,330,10,1001,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 11:54:00,0
2014-12-16 12:00:00,WIND,654802,1,HCM,1,1007,1011,180,1,130,4,1116,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 11:58:00,0
2014-12-16 13:00:00,WIND,654802,1,HCM,1,1007,1011,210,3,250,9,1244,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 12:51:00,0
2014-12-16 14:00:00,WIND,654802,1,HCM,1,1007,1011,240,7,250,13,1308,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 13:51:00,0
2014-12-16 15:00:00,WIND,654802,1,HCM,1,1007,1011,190,7,180,12,1437,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 14:51:00,0
2014-12-16 16:00:00,WIND,654802,1,HCM,1,1007,1011,180,8,190,13,1512,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 15:51:00,0
2014-12-16 17:00:00,WIND,654802,1,HCM,1,1007,1011,170,8,190,14,1649,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 16:51:00,0
2014-12-16 18:00:00,WIND,654802,1,HCM,1,1007,1011,190,11,200,16,1729,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 17:51:00,0
2014-12-16 19:00:00,WIND,654802,1,HCM,1,1007,1011,180,10,170,15,1846,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 18:51:00,0
2014-12-16 20:00:00,WIND,654802,1,HCM,1,1007,1011,160,9,180,14,1909,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 19:51:00,0
2014-12-16 21:00:00,WIND,654802,1,HCM,1,1007,1011,180,10,190,15,2034,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 20:54:00,0
2014-12-16 22:00:00,WIND,654802,1,HCM,1,1007,1011,190,15,180,26,2135,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 21:51:00,0
2014-12-16 23:00:00,WIND,654802,1,HCM,1,1007,1011,220,18,220,30,2232,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 22:51:00,0
2014-12-17 00:00:00,WIND,654802,1,HCM,1,1007,1011,230,18,220,29,2300,6,6,6,6,6,NA,NA,NA,NA,2014-12-16 23:51:00,0
2014-12-17 01:00:00,WIND,654802,1,HCM,1,1007,1011,260,12,240,22,1,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 00:51:00,0
2014-12-17 02:00:00,WIND,654802,1,HCM,1,1007,1011,270,11,280,19,55,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 01:51:00,0
2014-12-17 03:00:00,WIND,654802,1,HCM,1,1007,1011,280,11,280,18,200,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 02:51:00,0
2014-12-17 04:00:00,WIND,654802,1,HCM,1,1007,1011,280,8,280,16,255,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 03:51:00,0
2014-12-17 05:00:00,WIND,654802,1,HCM,1,1007,1011,270,8,260,17,433,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 04:51:00,0
2014-12-17 06:00:00,WIND,654802,1,HCM,1,1007,1011,250,11,260,20,532,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 05:51:00,0
2014-12-17 07:00:00,WIND,654802,1,HCM,1,1007,1011,240,10,210,18,625,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 06:51:00,0
2014-12-17 08:00:00,WIND,654802,1,HCM,1,1007,1011,250,13,270,23,745,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 07:51:00,0
2014-12-17 09:00:00,WIND,654802,1,HCM,1,1007,1011,270,13,270,23,755,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 08:54:00,0
2014-12-17 10:00:00,WIND,654802,1,HCM,1,1007,1011,240,10,250,17,917,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 09:51:00,0
2014-12-17 11:00:00,WIND,654802,1,HCM,1,1007,1011,230,7,240,13,1022,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 10:51:00,0
2014-12-17 12:00:00,WIND,654802,1,HCM,1,1007,1011,230,7,250,13,1131,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 11:51:00,0
2014-12-17 13:00:00,WIND,654802,1,HCM,1,1007,1011,240,10,250,16,1230,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 12:51:00,0
2014-12-17 14:00:00,WIND,654802,1,HCM,1,1007,1011,250,12,250,19,1333,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 13:51:00,0
2014-12-17 15:00:00,WIND,654802,1,HCM,1,1007,1011,240,10,240,16,1356,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 14:51:00,0
2014-12-17 16:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,250,14,1511,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 15:51:00,0
2014-12-17 17:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,240,15,1626,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 16:51:00,0
2014-12-17 18:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,240,14,1724,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 17:51:00,0
2014-12-17 19:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,240,14,1756,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 18:51:00,0
2014-12-17 20:00:00,WIND,654802,1,HCM,1,1007,1011,240,8,240,12,1858,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 19:51:00,0
2014-12-17 21:00:00,WIND,654802,1,HCM,1,1007,1011,230,8,230,12,2000,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 20:55:00,0
2014-12-17 22:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,240,14,2149,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 21:51:00,0
2014-12-17 23:00:00,WIND,654802,1,HCM,1,1007,1011,240,9,250,16,2219,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 22:51:00,0
2014-12-18 00:00:00,WIND,654802,1,HCM,1,1007,1011,240,11,230,25,2348,6,6,6,6,6,NA,NA,NA,NA,2014-12-17 23:51:00,0
2014-12-18 01:00:00,WIND,654802,1,HCM,1,1007,1011,220,18,220,27,5,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 00:51:00,0
2014-12-18 02:00:00,WIND,654802,1,HCM,1,1007,1011,220,18,230,28,112,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 01:51:00,0
2014-12-18 03:00:00,WIND,654802,1,HCM,1,1007,1011,230,19,220,29,239,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 02:51:00,0
2014-12-18 04:00:00,WIND,654802,1,HCM,1,1007,1011,230,20,230,29,333,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 03:51:00,0
2014-12-18 05:00:00,WIND,654802,1,HCM,1,1007,1011,220,20,230,28,350,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 04:51:00,0
2014-12-18 06:00:00,WIND,654802,1,HCM,1,1007,1011,230,17,220,26,529,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 05:51:00,0
2014-12-18 07:00:00,WIND,654802,1,HCM,1,1007,1011,220,20,230,29,603,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 06:51:00,0
2014-12-18 08:00:00,WIND,654802,1,HCM,1,1007,1011,210,18,210,27,654,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 07:51:00,0
2014-12-18 09:00:00,WIND,654802,1,HCM,1,1007,1011,210,20,200,30,844,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 08:54:00,0
2014-12-18 10:00:00,WIND,654802,1,HCM,1,1007,1011,210,23,200,32,911,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 09:53:00,0
2014-12-18 11:00:00,WIND,654802,1,HCM,1,1007,1011,220,25,220,38,1037,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 10:51:00,0
2014-12-18 12:00:00,WIND,654802,1,HCM,1,1007,1011,270,16,230,38,1113,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 11:51:00,0
2014-12-18 13:00:00,WIND,654802,1,HCM,1,1007,1011,250,10,250,17,1216,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 12:51:00,0
2014-12-18 14:00:00,WIND,654802,1,HCM,1,1007,1011,240,15,250,23,1333,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 13:51:00,0
2014-12-18 15:00:00,WIND,654802,1,HCM,1,1007,1011,250,15,250,25,1435,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 14:51:00,0
2014-12-18 16:00:00,WIND,654802,1,HCM,1,1007,1011,250,16,250,26,1546,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 15:51:00,0
2014-12-18 17:00:00,WIND,654802,1,HCM,1,1007,1011,260,15,260,25,1621,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 16:51:00,0
2014-12-18 18:00:00,WIND,654802,1,HCM,1,1007,1011,250,14,250,26,1748,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 17:51:00,0
2014-12-18 19:00:00,WIND,654802,1,HCM,1,1007,1011,260,15,260,29,1752,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 18:51:00,0
2014-12-18 20:00:00,WIND,654802,1,HCM,1,1007,1011,260,15,250,27,1934,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 19:51:00,0
2014-12-18 21:00:00,WIND,654802,1,HCM,1,1007,1011,260,15,250,25,2031,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 20:55:00,0
2014-12-18 22:00:00,WIND,654802,1,HCM,1,1007,1011,260,15,250,36,2123,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 21:51:00,0
2014-12-18 23:00:00,WIND,654802,1,HCM,1,1007,1011,260,16,250,32,2248,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 22:51:00,0
2014-12-19 00:00:00,WIND,654802,1,HCM,1,1007,1011,260,17,270,34,2341,6,6,6,6,6,NA,NA,NA,NA,2014-12-18 23:51:00,0
2014-12-19 01:00:00,WIND,654802,1,HCM,1,1007,1011,260,15,240,29,48,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 00:51:00,0
2014-12-19 02:00:00,WIND,654802,1,HCM,1,1007,1011,250,17,250,43,56,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 01:51:00,0
2014-12-19 03:00:00,WIND,654802,1,HCM,1,1007,1011,250,20,250,40,205,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 02:51:00,0
2014-12-19 04:00:00,WIND,654802,1,HCM,1,1007,1011,260,18,270,37,309,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 03:52:00,0
2014-12-19 05:00:00,WIND,654802,1,HCM,1,1007,1011,260,17,250,37,408,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 04:51:00,0
2014-12-19 06:00:00,WIND,654802,1,HCM,1,1007,1011,260,18,260,31,539,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 05:51:00,0
2014-12-19 07:00:00,WIND,654802,1,HCM,1,1007,1011,270,20,280,37,616,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 06:51:00,0
2014-12-19 08:00:00,WIND,654802,1,HCM,1,1007,1011,260,19,280,32,709,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 07:53:00,0
2014-12-19 09:00:00,WIND,654802,1,HCM,1,1007,1011,270,19,290,32,805,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 08:54:00,0
2014-12-19 10:00:00,WIND,654802,1,HCM,1,1007,1011,270,18,260,33,854,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 09:51:00,0
2014-12-19 11:00:00,WIND,654802,1,HCM,1,1007,1011,270,17,280,35,1012,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 10:51:00,0
2014-12-19 12:00:00,WIND,654802,1,HCM,1,1007,1011,270,18,280,32,1131,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 11:51:00,0
2014-12-19 13:00:00,WIND,654802,1,HCM,1,1007,1011,260,17,270,29,1210,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 12:51:00,0
2014-12-19 14:00:00,WIND,654802,1,HCM,1,1007,1011,280,17,270,32,1250,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 13:51:00,0
2014-12-19 15:00:00,WIND,654802,1,HCM,1,1007,1011,270,19,270,34,1438,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 14:51:00,0
2014-12-19 16:00:00,WIND,654802,1,HCM,1,1007,1011,270,19,280,34,1533,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 15:51:00,0
2014-12-19 17:00:00,WIND,654802,1,HCM,1,1007,1011,270,20,260,38,1626,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 16:51:00,0
2014-12-19 18:00:00,WIND,654802,1,HCM,1,1007,1011,270,19,270,44,1700,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 17:51:00,0
2014-12-19 19:00:00,WIND,654802,1,HCM,1,1007,1011,270,19,270,37,1807,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 18:51:00,0
2014-12-19 20:00:00,WIND,654802,1,HCM,1,1007,1011,270,18,270,31,1942,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 19:51:00,0
2014-12-19 21:00:00,WIND,654802,1,HCM,1,1007,1011,270,17,270,30,2036,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 20:54:00,0
2014-12-19 22:00:00,WIND,654802,1,HCM,1,1007,1011,270,17,280,33,2148,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 21:51:00,0
2014-12-19 23:00:00,WIND,654802,1,HCM,1,1007,1011,270,20,270,39,2219,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 22:51:00,0
2014-12-20 00:00:00,WIND,654802,1,HCM,1,1007,1011,270,21,280,42,2304,6,6,6,6,6,NA,NA,NA,NA,2014-12-19 23:51:00,0
2014-12-20 01:00:00,WIND,654802,1,HCM,1,1007,1011,270,20,280,39,43,6,6,6,6,6,NA,NA,NA,NA,2014-12-20 00:51:00,0
2014-12-20 02:00:00,WIND,654802,1,HCM,1,1007,1011,270,21,280,36,143,6,6,6,6,6,NA,NA,NA,NA,2014-12-20 01:51:00,0
2014-12-20 03:00:00,WIND,654802,1,HCM,1,1007,1011,280,17,320,31,243,6,6,6,6,6,NA,NA,NA,NA,2014-12-20 02:51:00,0
2014-12-20 04:00:00,WIND,654802,1,HCM,1,1007,1011,280,17,290,29,308,6,6,6,6,6,NA,NA,NA,NA,2014-12-20 03:51:00,0
