Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,prestwick-gannet
historic_county_name,G,ayrshire
midas_station_id,G,01007
location,G,55.515,-4.585
height,G,27,m
date_valid,G,2017-01-01 00:00:00,2017-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2017-11-02 05:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,160,5,435,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 04:51:00,0
2017-11-02 06:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,100,6,523,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 05:53:00,0
2017-11-02 07:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,100,7,551,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 06:51:00,0
2017-11-02 08:00:00,WIND,654802,1,HCM,1,1007,1011,60,4,60,7,739,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 07:51:00,0
2017-11-02 09:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,120,7,756,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 08:53:00,0
2017-11-02 10:00:00,WIND,654802,1,HCM,1,1007,1011,70,3,90,7,903,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 09:51:00,0
2017-11-02 11:00:00,WIND,654802,1,HCM,1,1007,1011,100,3,120,6,1022,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 10:51:00,0
2017-11-02 12:00:00,WIND,654802,1,HCM,1,1007,1011,70,3,90,7,1146,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 11:51:00,0
2017-11-02 13:00:00,WIND,654802,1,HCM,1,1007,1011,60,3,60,7,1207,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 12:51:00,0
2017-11-02 14:00:00,WIND,654802,1,HCM,1,1007,1011,40,2,20,6,1306,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 13:51:00,0
2017-11-02 15:00:00,WIND,654802,1,HCM,1,1007,1011,10,2,220,5,1443,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 14:51:00,0
2017-11-02 16:00:00,WIND,654802,1,HCM,1,1007,1011,280,3,270,5,1505,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 15:51:00,0
2017-11-02 17:00:00,WIND,654802,1,HCM,1,1007,1011,20,2,330,3,1613,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 16:51:00,0
2017-11-02 18:00:00,WIND,654802,1,HCM,1,1007,1011,50,2,60,3,1746,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 17:52:00,0
2017-11-02 19:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,130,5,1828,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 18:51:00,0
2017-11-02 20:00:00,WIND,654802,1,HCM,1,1007,1011,130,2,150,4,1913,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 19:51:00,0
2017-11-02 21:00:00,WIND,654802,1,HCM,1,1007,1011,110,2,100,4,2022,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 20:54:00,0
2017-11-02 22:00:00,WIND,654802,1,HCM,1,1007,1011,130,2,140,4,2125,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 21:51:00,0
2017-11-02 23:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,160,4,2249,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 22:51:00,0
2017-11-03 00:00:00,WIND,654802,1,HCM,1,1007,1011,140,3,150,5,2255,6,6,6,6,6,NA,NA,NA,NA,2017-11-02 23:51:00,0
2017-11-03 01:00:00,WIND,654802,1,HCM,1,1007,1011,150,4,170,7,29,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 00:51:00,0
2017-11-03 02:00:00,WIND,654802,1,HCM,1,1007,1011,160,5,170,9,146,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 01:51:00,0
2017-11-03 03:00:00,WIND,654802,1,HCM,1,1007,1011,170,7,180,10,210,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 02:51:00,0
2017-11-03 04:00:00,WIND,654802,1,HCM,1,1007,1011,190,7,190,10,259,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 03:51:00,0
2017-11-03 05:00:00,WIND,654802,1,HCM,1,1007,1011,190,5,260,12,449,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 04:51:00,0
2017-11-03 06:00:00,WIND,654802,1,HCM,1,1007,1011,260,9,240,17,529,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 05:52:00,0
2017-11-03 07:00:00,WIND,654802,1,HCM,1,1007,1011,250,12,250,19,633,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 06:51:00,0
2017-11-03 08:00:00,WIND,654802,1,HCM,1,1007,1011,240,11,260,19,734,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 07:51:00,0
2017-11-03 09:00:00,WIND,654802,1,HCM,1,1007,1011,250,13,250,19,843,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 08:53:00,0
2017-11-03 10:00:00,WIND,654802,1,HCM,1,1007,1011,240,11,230,19,936,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 09:51:00,0
2017-11-03 11:00:00,WIND,654802,1,HCM,1,1007,1011,230,12,220,19,1040,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 10:51:00,0
2017-11-03 12:00:00,WIND,654802,1,HCM,1,1007,1011,230,13,240,20,1129,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 11:51:00,0
2017-11-03 13:00:00,WIND,654802,1,HCM,1,1007,1011,230,13,230,22,1158,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 12:51:00,0
2017-11-03 14:00:00,WIND,654802,1,HCM,1,1007,1011,230,13,230,21,1307,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 13:51:00,0
2017-11-03 15:00:00,WIND,654802,1,HCM,1,1007,1011,230,14,230,21,1427,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 14:51:00,0
2017-11-03 16:00:00,WIND,654802,1,HCM,1,1007,1011,230,14,230,22,1524,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 15:51:00,0
2017-11-03 17:00:00,WIND,654802,1,HCM,1,1007,1011,220,14,230,20,1553,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 16:51:00,0
2017-11-03 18:00:00,WIND,654802,1,HCM,1,1007,1011,190,9,200,14,1652,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 17:53:00,0
2017-11-03 19:00:00,WIND,654802,1,HCM,1,1007,1011,180,8,180,13,1808,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 18:51:00,0
2017-11-03 20:00:00,WIND,654802,1,HCM,1,1007,1011,170,10,170,15,1926,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 19:51:00,0
2017-11-03 21:00:00,WIND,654802,1,HCM,1,1007,1011,190,11,200,18,2015,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 20:53:00,0
2017-11-03 22:00:00,WIND,654802,1,HCM,1,1007,1011,190,11,190,15,2103,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 21:51:00,0
2017-11-03 23:00:00,WIND,654802,1,HCM,1,1007,1011,190,10,200,15,2249,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 22:51:00,0
2017-11-04 00:00:00,WIND,654802,1,HCM,1,1007,1011,200,11,210,18,2250,6,6,6,6,6,NA,NA,NA,NA,2017-11-03 23:51:00,0
2017-11-04 01:00:00,WIND,654802,1,HCM,1,1007,1011,210,11,210,18,28,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 00:51:00,0
2017-11-04 02:00:00,WIND,654802,1,HCM,1,1007,1011,200,11,210,17,101,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 01:51:00,0
2017-11-04 03:00:00,WIND,654802,1,HCM,1,1007,1011,250,11,250,18,231,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 02:51:00,0
2017-11-04 04:00:00,WIND,654802,1,HCM,1,1007,1011,250,11,250,18,322,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 03:51:00,0
2017-11-04 05:00:00,WIND,654802,1,HCM,1,1007,1011,280,8,260,19,403,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 04:51:00,0
2017-11-04 06:00:00,WIND,654802,1,HCM,1,1007,1011,290,5,290,12,459,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 05:53:00,0
2017-11-04 07:00:00,WIND,654802,1,HCM,1,1007,1011,270,6,270,14,639,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 06:51:00,0
2017-11-04 08:00:00,WIND,654802,1,HCM,1,1007,1011,270,6,270,12,747,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 07:51:00,0
2017-11-04 09:00:00,WIND,654802,1,HCM,1,1007,1011,260,9,250,20,845,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 08:53:00,0
2017-11-04 10:00:00,WIND,654802,1,HCM,1,1007,1011,260,9,280,15,946,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 09:51:00,0
2017-11-04 11:00:00,WIND,654802,1,HCM,1,1007,1011,260,10,290,18,1049,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 10:51:00,0
2017-11-04 12:00:00,WIND,654802,1,HCM,1,1007,1011,270,8,250,20,1138,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 11:51:00,0
2017-11-04 13:00:00,WIND,654802,1,HCM,1,1007,1011,280,8,280,21,1224,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 12:51:00,0
2017-11-04 14:00:00,WIND,654802,1,HCM,1,1007,1011,260,11,270,24,1331,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 13:51:00,0
2017-11-04 15:00:00,WIND,654802,1,HCM,1,1007,1011,270,10,290,27,1410,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 14:51:00,0
2017-11-04 16:00:00,WIND,654802,1,HCM,1,1007,1011,260,13,260,23,1459,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 15:51:00,0
2017-11-04 17:00:00,WIND,654802,1,HCM,1,1007,1011,260,12,250,21,1600,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 16:51:00,0
2017-11-04 18:00:00,WIND,654802,1,HCM,1,1007,1011,260,11,270,20,1729,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 17:53:00,0
2017-11-04 19:00:00,WIND,654802,1,HCM,1,1007,1011,270,10,270,18,1814,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 18:51:00,0
2017-11-04 20:00:00,WIND,654802,1,HCM,1,1007,1011,250,13,230,22,1908,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 19:51:00,0
2017-11-04 21:00:00,WIND,654802,1,HCM,1,1007,1011,300,8,280,17,2016,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 20:55:00,0
2017-11-04 22:00:00,WIND,654802,1,HCM,1,1007,1011,290,8,240,18,2144,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 21:51:00,0
2017-11-04 23:00:00,WIND,654802,1,HCM,1,1007,1011,280,9,250,20,2153,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 22:51:00,0
2017-11-05 00:00:00,WIND,654802,1,HCM,1,1007,1011,300,5,290,17,2308,6,6,6,6,6,NA,NA,NA,NA,2017-11-04 23:51:00,0
2017-11-05 01:00:00,WIND,654802,1,HCM,1,1007,1011,280,5,290,17,43,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 00:51:00,0
2017-11-05 02:00:00,WIND,654802,1,HCM,1,1007,1011,280,8,270,15,53,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 01:51:00,0
2017-11-05 03:00:00,WIND,654802,1,HCM,1,1007,1011,290,6,300,13,228,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 02:51:00,0
2017-11-05 04:00:00,WIND,654802,1,HCM,1,1007,1011,290,7,290,12,331,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 03:51:00,0
2017-11-05 05:00:00,WIND,654802,1,HCM,1,1007,1011,330,5,310,8,408,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 04:51:00,0
2017-11-05 06:00:00,WIND,654802,1,HCM,1,1007,1011,320,6,320,12,538,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 05:52:00,0
2017-11-05 07:00:00,WIND,654802,1,HCM,1,1007,1011,340,5,330,10,555,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 06:51:00,0
2017-11-05 08:00:00,WIND,654802,1,HCM,1,1007,1011,350,3,360,6,702,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 07:51:00,0
2017-11-05 09:00:00,WIND,654802,1,HCM,1,1007,1011,350,3,330,6,804,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 08:54:00,0
2017-11-05 10:00:00,WIND,654802,1,HCM,1,1007,1011,340,4,350,7,923,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 09:51:00,0
2017-11-05 11:00:00,WIND,654802,1,HCM,1,1007,1011,330,6,320,11,1042,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 10:51:00,0
2017-11-05 12:00:00,WIND,654802,1,HCM,1,1007,1011,320,8,320,13,1130,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 11:51:00,0
2017-11-05 13:00:00,WIND,654802,1,HCM,1,1007,1011,330,6,330,12,1151,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 12:51:00,0
2017-11-05 14:00:00,WIND,654802,1,HCM,1,1007,1011,320,6,300,10,1335,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 13:51:00,0
2017-11-05 15:00:00,WIND,654802,1,HCM,1,1007,1011,310,6,300,10,1406,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 14:51:00,0
2017-11-05 16:00:00,WIND,654802,1,HCM,1,1007,1011,330,4,310,7,1507,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 15:51:00,0
2017-11-05 17:00:00,WIND,654802,1,HCM,1,1007,1011,290,2,360,6,1555,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 16:51:00,0
2017-11-05 18:00:00,WIND,654802,1,HCM,1,1007,1011,20,2,120,6,1722,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 17:52:00,0
2017-11-05 19:00:00,WIND,654802,1,HCM,1,1007,1011,330,5,320,11,1823,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 18:51:00,0
2017-11-05 20:00:00,WIND,654802,1,HCM,1,1007,1011,340,4,360,7,1949,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 19:51:00,0
2017-11-05 21:00:00,WIND,654802,1,HCM,1,1007,1011,50,3,10,7,1950,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 20:54:00,0
2017-11-05 22:00:00,WIND,654802,1,HCM,1,1007,1011,120,2,140,5,2050,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 21:51:00,0
2017-11-05 23:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,90,5,2201,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 22:51:00,0
2017-11-06 00:00:00,WIND,654802,1,HCM,1,1007,1011,100,3,90,5,2342,6,6,6,6,6,NA,NA,NA,NA,2017-11-05 23:51:00,0
2017-11-06 01:00:00,WIND,654802,1,HCM,1,1007,1011,90,5,100,10,37,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 00:51:00,0
2017-11-06 02:00:00,WIND,654802,1,HCM,1,1007,1011,90,6,100,10,139,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 01:51:00,0
2017-11-06 03:00:00,WIND,654802,1,HCM,1,1007,1011,120,4,110,8,201,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 02:51:00,0
2017-11-06 04:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,120,10,331,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 03:51:00,0
2017-11-06 05:00:00,WIND,654802,1,HCM,1,1007,1011,150,7,150,10,430,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 04:51:00,0
2017-11-06 06:00:00,WIND,654802,1,HCM,1,1007,1011,150,8,160,11,453,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 05:53:00,0
2017-11-06 07:00:00,WIND,654802,1,HCM,1,1007,1011,150,7,180,10,649,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 06:51:00,0
2017-11-06 08:00:00,WIND,654802,1,HCM,1,1007,1011,170,8,190,13,738,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 07:51:00,0
2017-11-06 09:00:00,WIND,654802,1,HCM,1,1007,1011,150,9,150,13,821,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 08:54:00,0
2017-11-06 10:00:00,WIND,654802,1,HCM,1,1007,1011,180,12,180,23,931,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 09:51:00,0
2017-11-06 11:00:00,WIND,654802,1,HCM,1,1007,1011,190,17,190,26,1035,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 10:51:00,0
2017-11-06 12:00:00,WIND,654802,1,HCM,1,1007,1011,180,16,190,27,1052,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 11:51:00,0
2017-11-06 13:00:00,WIND,654802,1,HCM,1,1007,1011,190,18,180,28,1208,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 12:51:00,0
2017-11-06 14:00:00,WIND,654802,1,HCM,1,1007,1011,180,17,190,26,1333,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 13:51:00,0
2017-11-06 15:00:00,WIND,654802,1,HCM,1,1007,1011,190,19,190,29,1438,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 14:51:00,0
2017-11-06 16:00:00,WIND,654802,1,HCM,1,1007,1011,190,18,190,27,1543,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 15:51:00,0
2017-11-06 17:00:00,WIND,654802,1,HCM,1,1007,1011,190,19,190,29,1556,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 16:51:00,0
2017-11-06 18:00:00,WIND,654802,1,HCM,1,1007,1011,190,20,190,31,1723,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 17:53:00,0
2017-11-06 19:00:00,WIND,654802,1,HCM,1,1007,1011,190,22,190,32,1816,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 18:51:00,0
2017-11-06 20:00:00,WIND,654802,1,HCM,1,1007,1011,200,20,180,33,1900,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 19:51:00,0
2017-11-06 21:00:00,WIND,654802,1,HCM,1,1007,1011,190,21,190,34,2007,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 20:54:00,0
2017-11-06 22:00:00,WIND,654802,1,HCM,1,1007,1011,190,21,180,32,2131,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 21:51:00,0
2017-11-06 23:00:00,WIND,654802,1,HCM,1,1007,1011,190,20,190,33,2243,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 22:51:00,0
2017-11-07 00:00:00,WIND,654802,1,HCM,1,1007,1011,190,22,190,36,2333,6,6,6,6,6,NA,NA,NA,NA,2017-11-06 23:51:00,0
2017-11-07 01:00:00,WIND,654802,1,HCM,1,1007,1011,180,24,190,36,47,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 00:51:00,0
2017-11-07 02:00:00,WIND,654802,1,HCM,1,1007,1011,180,23,180,35,132,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 01:51:00,0
2017-11-07 03:00:00,WIND,654802,1,HCM,1,1007,1011,180,24,180,35,201,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 02:51:00,0
2017-11-07 04:00:00,WIND,654802,1,HCM,1,1007,1011,280,14,230,36,301,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 03:51:00,0
2017-11-07 05:00:00,WIND,654802,1,HCM,1,1007,1011,310,12,330,23,449,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 04:51:00,0
2017-11-07 06:00:00,WIND,654802,1,HCM,1,1007,1011,320,11,330,20,450,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 05:53:00,0
2017-11-07 07:00:00,WIND,654802,1,HCM,1,1007,1011,330,8,300,18,608,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 06:51:00,0
2017-11-07 08:00:00,WIND,654802,1,HCM,1,1007,1011,340,2,270,5,714,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 07:51:00,0
2017-11-07 09:00:00,WIND,654802,1,HCM,1,1007,1011,330,4,330,15,833,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 08:53:00,0
2017-11-07 10:00:00,WIND,654802,1,HCM,1,1007,1011,310,5,310,15,912,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 09:51:00,0
2017-11-07 11:00:00,WIND,654802,1,HCM,1,1007,1011,320,2,300,5,1015,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 10:51:00,0
2017-11-07 12:00:00,WIND,654802,1,HCM,1,1007,1011,330,1,320,3,1110,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 11:51:00,0
2017-11-07 13:00:00,WIND,654802,1,HCM,1,1007,1011,270,4,260,11,1244,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 12:51:00,0
2017-11-07 14:00:00,WIND,654802,1,HCM,1,1007,1011,270,6,270,23,1253,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 13:51:00,0
2017-11-07 15:00:00,WIND,654802,1,HCM,1,1007,1011,250,7,240,17,1432,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 14:51:00,0
2017-11-07 16:00:00,WIND,654802,1,HCM,1,1007,1011,280,5,250,11,1543,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 15:51:00,0
2017-11-07 17:00:00,WIND,654802,1,HCM,1,1007,1011,260,8,260,12,1631,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 16:51:00,0
2017-11-07 18:00:00,WIND,654802,1,HCM,1,1007,1011,260,8,270,14,1744,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 17:52:00,0
2017-11-07 19:00:00,WIND,654802,1,HCM,1,1007,1011,270,8,270,13,1812,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 18:51:00,0
2017-11-07 20:00:00,WIND,654802,1,HCM,1,1007,1011,270,8,270,13,1918,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 19:51:00,0
2017-11-07 21:00:00,WIND,654802,1,HCM,1,1007,1011,270,6,250,11,2015,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 20:55:00,0
2017-11-07 22:00:00,WIND,654802,1,HCM,1,1007,1011,20,3,280,6,2051,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 21:51:00,0
2017-11-07 23:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,90,7,2232,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 22:51:00,0
2017-11-08 00:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,100,5,2334,6,6,6,6,6,NA,NA,NA,NA,2017-11-07 23:51:00,0
2017-11-08 01:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,100,7,22,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 00:51:00,0
2017-11-08 02:00:00,WIND,654802,1,HCM,1,1007,1011,110,3,120,6,56,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 01:51:00,0
2017-11-08 03:00:00,WIND,654802,1,HCM,1,1007,1011,110,4,130,6,247,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 02:51:00,0
2017-11-08 04:00:00,WIND,654802,1,HCM,1,1007,1011,130,4,120,6,308,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 03:51:00,0
2017-11-08 05:00:00,WIND,654802,1,HCM,1,1007,1011,130,4,130,6,357,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 04:51:00,0
2017-11-08 06:00:00,WIND,654802,1,HCM,1,1007,1011,130,4,120,6,457,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 05:52:00,0
2017-11-08 07:00:00,WIND,654802,1,HCM,1,1007,1011,140,4,130,6,603,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 06:51:00,0
2017-11-08 08:00:00,WIND,654802,1,HCM,1,1007,1011,130,5,120,8,709,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 07:51:00,0
2017-11-08 09:00:00,WIND,654802,1,HCM,1,1007,1011,140,4,140,7,816,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 08:54:00,0
2017-11-08 10:00:00,WIND,654802,1,HCM,1,1007,1011,180,8,190,12,937,6,6,6,6,6,NA,NA,NA,NA,2017-11-08 09:51:00,0
