Conventions,G,BADC-CSV,1
title,G,uk-mean-wind-obs
source,G,Met Office MIDAS database
creator,G,Met Office
activity,G,Met Office MIDAS Open: UK Land Surface Stations Data
feature_type,G,point series
collection_name,G,midas-open
collection_version_number,G,dataset-version-202107
history,G,Created 2021-07-16
last_revised_date,G,2021-07-16
observation_station,G,prestwick-gannet
historic_county_name,G,ayrshire
midas_station_id,G,01007
location,G,55.515,-4.585
height,G,27,m
date_valid,G,2019-01-01 00:00:00,2019-12-31 23:59:59
midas_qc_version_number,G,1
comments,G,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
comments,G,This file contains station observations
comments,G,missing values are identified with the missing data flag
missing_value,G,NA
coordinate_variable,ob_end_time,t
long_name,ob_end_time,Date at end of observation period,s
type,ob_end_time,char
comments,ob_end_time,Date and time (YYYY-MM-DD HH:MM:SS) at the end of the observation period
long_name,id,station identifier,1
type,id,char
comments,id,a station may have more than one id assigned to it designated by the id_type
long_name,id_type,identifier type,1
type,id_type,char
comments,id_type,a station may have more than one id assigned to it defined by id_type
long_name,ob_hour_count,Observation hour count,hours
type,ob_hour_count,int
long_name,version_num,midas qc version number,1
type,version_num,int
comments,version_num,The midas_qc_version_number indicates if the data are original received message (0) or current best version (1)
long_name,met_domain_name,message type,1
type,met_domain_name,char
comments,met_domain_name,message type (see MIDAS documentation)
long_name,src_id,unique source identifier or station site number,1
type,src_id,int
comments,src_id,unique source identifier or station site number
long_name,rec_st_ind,state indicator for the record,1
type,rec_st_ind,int
comments,rec_st_ind,state indicator for the current stage in the life of the record (see MIDAS documentation)
long_name,mean_wind_dir,Mean wind direciton,deg true
type,mean_wind_dir,int
long_name,mean_wind_speed,Mean wind speed,knots
type,mean_wind_speed,float
long_name,max_gust_dir,Direction of maximum wind gust,deg true
type,max_gust_dir,int
long_name,max_gust_speed,Speed of maximum wind gust,knots
type,max_gust_speed,float
long_name,max_gust_ctime,Clock time of maximum gust HHMM,s
type,max_gust_ctime,char
long_name,mean_wind_dir_q,QC code: Mean wind direction,1
type,mean_wind_dir_q,int
long_name,mean_wind_speed_q,QC code: Mean wind speed,1
type,mean_wind_speed_q,int
long_name,max_gust_dir_q,QC code: Direction of maximum wind gust,1
type,max_gust_dir_q,int
long_name,max_gust_speed_q,QC code: Speed of maximum wind gust,1
type,max_gust_speed_q,int
long_name,max_gust_ctime_q,QC code: Clock time of maximum gust HHMM,1
type,max_gust_ctime_q,int
long_name,mean_wind_dir_j,Descriptor: Mean wind direction,1
type,mean_wind_dir_j,char
long_name,mean_wind_speed_j,Descriptor: Mean wind speed,1
type,mean_wind_speed_j,char
long_name,max_gust_dir_j,Descriptor: Direction of maximum wind gust,1
type,max_gust_dir_j,char
long_name,max_gust_speed_j,Descriptor: Speed of maximum wind gust,1
type,max_gust_speed_j,char
long_name,meto_stmp_time,Met Office receipt stamp time,s
type,meto_stmp_time,char
comments,meto_stmp_time,Met Office receipt stampe time in format (YYYY-MM-DD HH:MM:SS)
long_name,midas_stmp_etime,Elapsed time to storage in MIDAS,minutes
type,midas_stmp_etime,int
data
ob_end_time,id_type,id,ob_hour_count,met_domain_name,version_num,src_id,rec_st_ind,mean_wind_dir,mean_wind_speed,max_gust_dir,max_gust_speed,max_gust_ctime,mean_wind_dir_q,mean_wind_speed_q,max_gust_dir_q,max_gust_speed_q,max_gust_ctime_q,mean_wind_dir_j,mean_wind_speed_j,max_gust_dir_j,max_gust_speed_j,meto_stmp_time,midas_stmp_etime
2019-11-01 02:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,60,12,59,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 01:51:00,0
2019-11-01 03:00:00,WIND,654802,1,HCM,1,1007,1011,60,7,80,12,153,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 02:51:00,0
2019-11-01 04:00:00,WIND,654802,1,HCM,1,1007,1011,60,7,60,13,312,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 03:51:00,0
2019-11-01 05:00:00,WIND,654802,1,HCM,1,1007,1011,60,7,60,12,353,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 04:51:00,0
2019-11-01 06:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,40,11,524,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 05:52:00,0
2019-11-01 07:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,70,10,612,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 06:51:00,0
2019-11-01 08:00:00,WIND,654802,1,HCM,1,1007,1011,60,6,70,12,716,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 07:51:00,0
2019-11-01 09:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,80,11,806,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 08:54:00,0
2019-11-01 10:00:00,WIND,654802,1,HCM,1,1007,1011,50,6,90,11,947,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 09:51:00,0
2019-11-01 11:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,80,14,958,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 10:51:00,0
2019-11-01 12:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,80,14,1132,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 11:51:00,0
2019-11-01 13:00:00,WIND,654802,1,HCM,1,1007,1011,80,7,80,14,1205,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 12:51:00,0
2019-11-01 14:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,80,13,1323,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 13:51:00,0
2019-11-01 15:00:00,WIND,654802,1,HCM,1,1007,1011,70,5,60,8,1407,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 14:51:00,0
2019-11-01 16:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,100,6,1507,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 15:51:00,0
2019-11-01 17:00:00,WIND,654802,1,HCM,1,1007,1011,130,6,130,9,1613,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 16:51:00,0
2019-11-01 18:00:00,WIND,654802,1,HCM,1,1007,1011,130,5,140,7,1729,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 17:52:00,0
2019-11-01 19:00:00,WIND,654802,1,HCM,1,1007,1011,110,4,110,9,1829,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 18:51:00,0
2019-11-01 20:00:00,WIND,654802,1,HCM,1,1007,1011,100,4,100,8,1904,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 19:51:00,0
2019-11-01 21:00:00,WIND,654802,1,HCM,1,1007,1011,70,4,80,8,2007,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 20:54:00,0
2019-11-01 22:00:00,WIND,654802,1,HCM,1,1007,1011,60,5,60,9,2110,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 21:51:00,0
2019-11-01 23:00:00,WIND,654802,1,HCM,1,1007,1011,70,6,80,11,2239,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 22:51:00,0
2019-11-02 00:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,90,16,2345,6,6,6,6,6,NA,NA,NA,NA,2019-11-01 23:51:00,0
2019-11-02 01:00:00,WIND,654802,1,HCM,1,1007,1011,80,8,80,15,21,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 00:51:00,0
2019-11-02 02:00:00,WIND,654802,1,HCM,1,1007,1011,90,9,80,16,106,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 01:51:00,0
2019-11-02 03:00:00,WIND,654802,1,HCM,1,1007,1011,120,8,140,14,237,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 02:51:00,0
2019-11-02 04:00:00,WIND,654802,1,HCM,1,1007,1011,190,9,200,15,302,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 03:51:00,0
2019-11-02 05:00:00,WIND,654802,1,HCM,1,1007,1011,200,5,190,10,355,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 04:51:00,0
2019-11-02 06:00:00,WIND,654802,1,HCM,1,1007,1011,140,5,160,11,546,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 05:52:00,0
2019-11-02 07:00:00,WIND,654802,1,HCM,1,1007,1011,140,5,160,11,603,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 06:51:00,0
2019-11-02 08:00:00,WIND,654802,1,HCM,1,1007,1011,90,2,130,6,736,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 07:51:00,0
2019-11-02 09:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,140,5,846,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 08:53:00,0
2019-11-02 10:00:00,WIND,654802,1,HCM,1,1007,1011,100,3,110,6,910,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 09:51:00,0
2019-11-02 11:00:00,WIND,654802,1,HCM,1,1007,1011,210,1,210,3,1029,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 10:51:00,0
2019-11-02 12:00:00,WIND,654802,1,HCM,1,1007,1011,310,1,60,4,1146,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 11:51:00,0
2019-11-02 13:00:00,WIND,654802,1,HCM,1,1007,1011,90,2,60,5,1155,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 12:51:00,0
2019-11-02 14:00:00,WIND,654802,1,HCM,1,1007,1011,160,4,160,7,1253,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 13:51:00,0
2019-11-02 15:00:00,WIND,654802,1,HCM,1,1007,1011,200,1,170,4,1354,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 14:51:00,0
2019-11-02 16:00:00,WIND,654802,1,HCM,1,1007,1011,280,2,270,4,1504,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 15:51:00,0
2019-11-02 17:00:00,WIND,654802,1,HCM,1,1007,1011,170,1,130,3,1626,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 16:51:00,0
2019-11-02 18:00:00,WIND,654802,1,HCM,1,1007,1011,40,2,30,4,1714,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 17:52:00,0
2019-11-02 19:00:00,WIND,654802,1,HCM,1,1007,1011,50,4,60,5,1839,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 18:51:00,0
2019-11-02 20:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,30,5,1914,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 19:51:00,0
2019-11-02 21:00:00,WIND,654802,1,HCM,1,1007,1011,60,2,60,5,2013,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 20:53:00,0
2019-11-02 22:00:00,WIND,654802,1,HCM,1,1007,1011,40,2,60,5,2149,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 21:51:00,0
2019-11-02 23:00:00,WIND,654802,1,HCM,1,1007,1011,40,4,40,7,2205,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 22:51:00,0
2019-11-03 00:00:00,WIND,654802,1,HCM,1,1007,1011,30,4,20,6,2325,6,6,6,6,6,NA,NA,NA,NA,2019-11-02 23:51:00,0
2019-11-03 01:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,30,7,24,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 00:51:00,0
2019-11-03 02:00:00,WIND,654802,1,HCM,1,1007,1011,360,3,30,6,56,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 01:51:00,0
2019-11-03 03:00:00,WIND,654802,1,HCM,1,1007,1011,360,4,360,7,235,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 02:51:00,0
2019-11-03 04:00:00,WIND,654802,1,HCM,1,1007,1011,330,2,320,5,254,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 03:51:00,0
2019-11-03 05:00:00,WIND,654802,1,HCM,1,1007,1011,10,3,340,5,355,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 04:51:00,0
2019-11-03 06:00:00,WIND,654802,1,HCM,1,1007,1011,360,4,330,9,538,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 05:52:00,0
2019-11-03 07:00:00,WIND,654802,1,HCM,1,1007,1011,30,2,330,6,601,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 06:51:00,0
2019-11-03 08:00:00,WIND,654802,1,HCM,1,1007,1011,90,1,70,3,655,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 07:51:00,0
2019-11-03 09:00:00,WIND,654802,1,HCM,1,1007,1011,290,3,280,6,824,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 08:54:00,0
2019-11-03 10:00:00,WIND,654802,1,HCM,1,1007,1011,340,5,350,9,949,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 09:51:00,0
2019-11-03 11:00:00,WIND,654802,1,HCM,1,1007,1011,350,5,330,10,954,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 10:51:00,0
2019-11-03 12:00:00,WIND,654802,1,HCM,1,1007,1011,350,6,330,13,1149,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 11:51:00,0
2019-11-03 13:00:00,WIND,654802,1,HCM,1,1007,1011,360,6,350,13,1216,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 12:51:00,0
2019-11-03 14:00:00,WIND,654802,1,HCM,1,1007,1011,10,7,360,14,1320,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 13:51:00,0
2019-11-03 15:00:00,WIND,654802,1,HCM,1,1007,1011,10,7,360,15,1404,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 14:51:00,0
2019-11-03 16:00:00,WIND,654802,1,HCM,1,1007,1011,20,6,20,14,1535,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 15:51:00,0
2019-11-03 17:00:00,WIND,654802,1,HCM,1,1007,1011,30,5,20,9,1554,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 16:51:00,0
2019-11-03 18:00:00,WIND,654802,1,HCM,1,1007,1011,50,4,50,10,1739,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 17:52:00,0
2019-11-03 19:00:00,WIND,654802,1,HCM,1,1007,1011,50,7,50,13,1805,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 18:51:00,0
2019-11-03 20:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,60,8,1854,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 19:51:00,0
2019-11-03 21:00:00,WIND,654802,1,HCM,1,1007,1011,70,4,70,11,2043,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 20:53:00,0
2019-11-03 22:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,70,16,2115,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 21:51:00,0
2019-11-03 23:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,60,13,2231,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 22:51:00,0
2019-11-04 00:00:00,WIND,654802,1,HCM,1,1007,1011,60,7,60,13,2309,6,6,6,6,6,NA,NA,NA,NA,2019-11-03 23:51:00,0
2019-11-04 01:00:00,WIND,654802,1,HCM,1,1007,1011,70,7,60,13,36,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 00:51:00,0
2019-11-04 02:00:00,WIND,654802,1,HCM,1,1007,1011,60,7,60,12,114,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 01:51:00,0
2019-11-04 03:00:00,WIND,654802,1,HCM,1,1007,1011,50,5,70,9,159,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 02:51:00,0
2019-11-04 04:00:00,WIND,654802,1,HCM,1,1007,1011,50,9,50,16,310,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 03:51:00,0
2019-11-04 05:00:00,WIND,654802,1,HCM,1,1007,1011,60,9,60,19,431,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 04:51:00,0
2019-11-04 06:00:00,WIND,654802,1,HCM,1,1007,1011,70,6,60,12,540,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 05:52:00,0
2019-11-04 07:00:00,WIND,654802,1,HCM,1,1007,1011,40,9,50,15,604,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 06:51:00,0
2019-11-04 08:00:00,WIND,654802,1,HCM,1,1007,1011,40,7,40,14,652,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 07:51:00,0
2019-11-04 09:00:00,WIND,654802,1,HCM,1,1007,1011,70,6,60,12,800,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 08:53:00,0
2019-11-04 10:00:00,WIND,654802,1,HCM,1,1007,1011,60,6,50,12,900,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 09:51:00,0
2019-11-04 11:00:00,WIND,654802,1,HCM,1,1007,1011,40,5,50,11,1047,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 10:52:00,0
2019-11-04 12:00:00,WIND,654802,1,HCM,1,1007,1011,40,8,50,16,1118,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 11:51:00,0
2019-11-04 13:00:00,WIND,654802,1,HCM,1,1007,1011,40,9,30,17,1232,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 12:51:00,0
2019-11-04 14:00:00,WIND,654802,1,HCM,1,1007,1011,40,10,40,17,1330,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 13:51:00,0
2019-11-04 15:00:00,WIND,654802,1,HCM,1,1007,1011,40,8,30,15,1418,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 14:51:00,0
2019-11-04 16:00:00,WIND,654802,1,HCM,1,1007,1011,30,9,20,17,1545,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 15:51:00,0
2019-11-04 17:00:00,WIND,654802,1,HCM,1,1007,1011,30,10,40,21,1649,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 16:51:00,0
2019-11-04 18:00:00,WIND,654802,1,HCM,1,1007,1011,30,15,40,28,1737,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 17:52:00,0
2019-11-04 19:00:00,WIND,654802,1,HCM,1,1007,1011,40,16,40,27,1759,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 18:51:00,0
2019-11-04 20:00:00,WIND,654802,1,HCM,1,1007,1011,30,14,40,28,1857,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 19:51:00,0
2019-11-04 21:00:00,WIND,654802,1,HCM,1,1007,1011,30,14,40,23,1951,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 20:53:00,0
2019-11-04 22:00:00,WIND,654802,1,HCM,1,1007,1011,30,13,40,23,2146,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 21:51:00,0
2019-11-04 23:00:00,WIND,654802,1,HCM,1,1007,1011,30,11,50,23,2209,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 22:51:00,0
2019-11-05 00:00:00,WIND,654802,1,HCM,1,1007,1011,30,13,40,21,2326,6,6,6,6,6,NA,NA,NA,NA,2019-11-04 23:51:00,0
2019-11-05 01:00:00,WIND,654802,1,HCM,1,1007,1011,30,12,30,24,2354,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 00:51:00,0
2019-11-05 02:00:00,WIND,654802,1,HCM,1,1007,1011,20,8,30,17,100,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 01:51:00,0
2019-11-05 03:00:00,WIND,654802,1,HCM,1,1007,1011,20,9,20,19,248,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 02:51:00,0
2019-11-05 04:00:00,WIND,654802,1,HCM,1,1007,1011,20,9,20,16,254,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 03:51:00,0
2019-11-05 05:00:00,WIND,654802,1,HCM,1,1007,1011,30,9,30,16,430,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 04:51:00,0
2019-11-05 06:00:00,WIND,654802,1,HCM,1,1007,1011,30,8,20,16,545,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 05:52:00,0
2019-11-05 07:00:00,WIND,654802,1,HCM,1,1007,1011,30,9,30,17,606,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 06:51:00,0
2019-11-05 08:00:00,WIND,654802,1,HCM,1,1007,1011,20,4,10,10,656,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 07:51:00,0
2019-11-05 09:00:00,WIND,654802,1,HCM,1,1007,1011,20,5,30,10,832,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 08:53:00,0
2019-11-05 10:00:00,WIND,654802,1,HCM,1,1007,1011,10,5,40,11,920,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 09:51:00,0
2019-11-05 11:00:00,WIND,654802,1,HCM,1,1007,1011,10,4,360,10,1022,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 10:52:00,0
2019-11-05 12:00:00,WIND,654802,1,HCM,1,1007,1011,40,8,30,14,1133,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 11:51:00,0
2019-11-05 13:00:00,WIND,654802,1,HCM,1,1007,1011,30,8,30,15,1221,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 12:51:00,0
2019-11-05 14:00:00,WIND,654802,1,HCM,1,1007,1011,60,7,60,11,1311,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 13:51:00,0
2019-11-05 15:00:00,WIND,654802,1,HCM,1,1007,1011,70,4,60,9,1352,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 14:51:00,0
2019-11-05 16:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,80,7,1548,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 15:51:00,0
2019-11-05 17:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,90,7,1554,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 16:51:00,0
2019-11-05 18:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,80,5,1652,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 17:52:00,0
2019-11-05 19:00:00,WIND,654802,1,HCM,1,1007,1011,80,2,50,4,1846,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 18:51:00,0
2019-11-05 20:00:00,WIND,654802,1,HCM,1,1007,1011,70,2,80,4,1927,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 19:51:00,0
2019-11-05 21:00:00,WIND,654802,1,HCM,1,1007,1011,100,2,100,4,2037,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 20:53:00,0
2019-11-05 22:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,100,5,2145,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 21:51:00,0
2019-11-05 23:00:00,WIND,654802,1,HCM,1,1007,1011,80,4,80,8,2227,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 22:51:00,0
2019-11-06 00:00:00,WIND,654802,1,HCM,1,1007,1011,90,2,40,4,2251,6,6,6,6,6,NA,NA,NA,NA,2019-11-05 23:51:00,0
2019-11-06 01:00:00,WIND,654802,1,HCM,1,1007,1011,80,4,80,8,41,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 00:51:00,0
2019-11-06 02:00:00,WIND,654802,1,HCM,1,1007,1011,70,4,70,10,107,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 01:51:00,0
2019-11-06 03:00:00,WIND,654802,1,HCM,1,1007,1011,120,2,160,7,200,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 02:51:00,0
2019-11-06 04:00:00,WIND,654802,1,HCM,1,1007,1011,90,3,80,6,324,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 03:51:00,0
2019-11-06 05:00:00,WIND,654802,1,HCM,1,1007,1011,100,3,80,5,446,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 04:51:00,0
2019-11-06 06:00:00,WIND,654802,1,HCM,1,1007,1011,80,3,80,6,536,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 05:52:00,0
2019-11-06 07:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,100,8,628,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 06:51:00,0
2019-11-06 08:00:00,WIND,654802,1,HCM,1,1007,1011,90,4,100,9,747,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 07:51:00,0
2019-11-06 09:00:00,WIND,654802,1,HCM,1,1007,1011,90,5,110,11,755,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 08:54:00,0
2019-11-06 10:00:00,WIND,654802,1,HCM,1,1007,1011,90,5,110,9,943,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 09:51:00,0
2019-11-06 11:00:00,WIND,654802,1,HCM,1,1007,1011,90,6,100,10,1044,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 10:51:00,0
2019-11-06 12:00:00,WIND,654802,1,HCM,1,1007,1011,100,6,100,11,1106,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 11:51:00,0
2019-11-06 13:00:00,WIND,654802,1,HCM,1,1007,1011,80,4,80,9,1152,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 12:51:00,0
2019-11-06 14:00:00,WIND,654802,1,HCM,1,1007,1011,80,5,70,10,1347,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 13:51:00,0
2019-11-06 15:00:00,WIND,654802,1,HCM,1,1007,1011,100,7,140,14,1412,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 14:51:00,0
2019-11-06 16:00:00,WIND,654802,1,HCM,1,1007,1011,90,6,90,12,1532,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 15:51:00,0
2019-11-06 17:00:00,WIND,654802,1,HCM,1,1007,1011,80,7,70,12,1559,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 16:51:00,0
2019-11-06 18:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,80,10,1722,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 17:52:00,0
2019-11-06 19:00:00,WIND,654802,1,HCM,1,1007,1011,90,7,80,12,1819,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 18:51:00,0
2019-11-06 20:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,80,13,1904,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 19:51:00,0
2019-11-06 21:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,80,11,2010,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 20:53:00,0
2019-11-06 22:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,90,13,2105,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 21:51:00,0
2019-11-06 23:00:00,WIND,654802,1,HCM,1,1007,1011,80,5,80,10,2238,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 22:51:00,0
2019-11-07 00:00:00,WIND,654802,1,HCM,1,1007,1011,80,6,90,12,2322,6,6,6,6,6,NA,NA,NA,NA,2019-11-06 23:51:00,0
2019-11-07 01:00:00,WIND,654802,1,HCM,1,1007,1011,80,5,70,11,2358,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 00:51:00,0
2019-11-07 02:00:00,WIND,654802,1,HCM,1,1007,1011,70,5,60,9,128,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 01:51:00,0
2019-11-07 03:00:00,WIND,654802,1,HCM,1,1007,1011,60,7,60,13,234,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 02:51:00,0
2019-11-07 04:00:00,WIND,654802,1,HCM,1,1007,1011,40,6,60,11,252,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 03:51:00,0
2019-11-07 05:00:00,WIND,654802,1,HCM,1,1007,1011,50,5,50,11,413,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 04:51:00,0
2019-11-07 06:00:00,WIND,654802,1,HCM,1,1007,1011,40,7,50,12,549,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 05:52:00,0
2019-11-07 07:00:00,WIND,654802,1,HCM,1,1007,1011,50,8,50,14,614,6,6,6,6,6,NA,NA,NA,NA,2019-11-07 06:51:00,0
